7606.6716923496,3022.72
7606.883027122059,3871.65
7607.0943618945175,4828.02
7607.3056966669765,5957.01
7607.517031439435,5345.36
7607.728366211894,3692.86
7607.939700984353,3912.89
7608.151035756812,5637.64
7608.362370529271,6757.46
7608.57370530173,7962.69
7608.785040074189,7196.74
7608.996374846648,4480.84
7609.207709619107,3207.49
7609.419044391566,4189.14
7609.630379164025,5456.49
7609.841713936484,5819.53
7610.053048708944,5160.76
7610.264383481403,4631.86
7610.4757182538615,4500.05
7610.68705302632,7343.32
7610.898387798779,12395.3
7611.109722571238,14506.6
7611.321057343697,12858.9
7611.532392116156,10751.1
7611.743726888615,7827.65
7611.955061661074,5157.2
7612.166396433533,4963.83
7612.377731205992,7224.49
7612.589065978451,9196.58
7612.80040075091,8561.15
7613.011735523369,7122.33
7613.223070295828,7964.44
7613.434405068287,11019.5
7613.645739840746,15654.7
7613.8570746132045,20501.5
7614.0684093856635,22095.6
7614.279744158122,22529.3
7614.491078930581,19230.3
7614.70241370304,14069.9
7614.913748475499,11298.0
7615.125083247958,9768.77
7615.336418020417,12043.8
7615.547752792876,14474.3
7615.759087565335,14639.8
7615.970422337794,13693.3
7616.181757110253,14461.9
7616.393091882713,18123.8
7616.604426655172,24277.1
7616.815761427631,29958.8
7617.0270962000895,32073.7
7617.2384309725485,34336.9
7617.449765745007,35341.5
7617.661100517466,35373.6
7617.872435289925,35905.6
7618.083770062384,36540.1
7618.295104834843,37027.8
7618.506439607302,37216.3
7618.717774379761,36252.6
7618.92910915222,35289.7
7619.140443924679,35586.3
7619.351778697138,35783.6
7619.563113469597,35747.5
7619.774448242056,35257.9
7619.985783014515,33568.2
7620.197117786974,31136.1
7620.408452559433,27004.1
7620.6197873318915,19963.1
7620.8311221043505,14631.0
7621.042456876809,11712.9
7621.253791649268,14367.6
7621.465126421727,20683.6
7621.676461194186,26355.0
7621.887795966645,30323.0
7622.099130739104,32081.5
7622.310465511563,30887.6
7622.521800284022,28166.6
7622.733135056481,23453.0
7622.944469828941,17346.6
7623.1558046014,12201.4
7623.367139373859,9415.24
7623.578474146318,9816.91
7623.7898089187765,12310.0
7624.0011436912355,13832.3
7624.212478463694,12340.7
7624.423813236153,9353.87
7624.635148008612,8888.87
7624.846482781071,12506.0
7625.05781755353,19851.7
7625.269152325989,25761.5
7625.480487098448,29373.1
7625.691821870907,31693.4
7625.903156643366,32266.5
7626.114491415825,30561.5
7626.325826188284,26222.2
7626.537160960743,20338.6
7626.748495733202,14011.2
7626.959830505661,9516.24
7627.17116527812,8209.31
7627.3825000505785,9129.77
7627.5938348230375,9824.06
7627.805169595496,9731.31
7628.016504367955,8920.21
7628.227839140414,7356.37
7628.439173912873,9140.06
7628.650508685332,14751.2
7628.861843457791,21214.8
7629.07317823025,27210.1
7629.284513002709,31119.0
7629.495847775169,33883.7
7629.707182547628,34896.3
7629.918517320087,32633.5
7630.129852092546,29346.4
7630.341186865005,25616.7
7630.5525216374635,19993.7
7630.7638564099225,13956.7
7630.975191182381,9420.17
7631.18652595484,6966.38
7631.397860727299,7717.26
7631.609195499758,9518.51
7631.820530272217,9211.4
7632.031865044676,7734.91
7632.243199817135,7822.18
7632.454534589594,10909.8
7632.665869362053,15615.7
7632.877204134512,22307.4
7633.088538906971,29816.7
7633.29987367943,34333.3
7633.511208451889,36016.6
7633.722543224348,36732.3
7633.933877996807,36408.9
7634.1452127692655,34822.0
7634.3565475417245,31667.6
7634.567882314183,26846.9
7634.779217086642,21531.8
7634.990551859101,15712.1
7635.20188663156,10510.1
7635.413221404019,7989.91
7635.624556176478,8795.9
7635.835890948938,10516.2
7636.047225721397,10685.2
7636.258560493856,9844.69
7636.469895266315,9810.57
