7604.1704815121,356.742
7604.37998183028,251.652
7604.589482148459,391.967
7604.798982466638,642.165
7605.008482784818,957.061
7605.217983102997,993.58
7605.4274834211765,597.348
7605.636983739356,464.564
7605.846484057535,777.517
7606.055984375715,664.736
7606.265484693894,602.942
7606.474985012073,587.089
7606.684485330253,490.946
7606.893985648432,415.967
7607.1034859666115,622.659
7607.312986284791,897.89
7607.52248660297,824.081
7607.73198692115,507.204
7607.941487239329,383.229
7608.150987557508,623.335
7608.360487875688,1016.17
7608.569988193867,1404.46
7608.779488512047,1167.73
7608.988988830226,1012.32
7609.198489148405,911.437
7609.407989466585,523.755
7609.617489784764,450.237
7609.8269901029435,676.05
7610.036490421123,614.333
7610.245990739302,411.504
7610.455491057482,332.241
7610.664991375661,853.182
7610.87449169384,1478.31
7611.08399201202,2113.98
7611.293492330199,2485.94
7611.5029926483785,2209.28
7611.712492966558,1589.68
7611.921993284737,726.986
7612.131493602917,548.212
7612.340993921096,873.107
7612.550494239275,1634.41
7612.759994557455,1736.31
7612.969494875634,1232.7
7613.1789951938135,1118.15
7613.388495511993,1696.91
7613.597995830172,2636.04
7613.807496148351,3493.31
7614.01699646653,3929.65
7614.2264967847095,3868.46
7614.435997102889,3405.7
7614.645497421068,2597.11
7614.854997739248,1766.87
7615.064498057427,1616.79
7615.273998375606,1892.89
7615.483498693786,1991.58
7615.692999011965,2364.22
7615.902499330145,2505.33
7616.111999648324,2096.84
7616.321499966503,2358.08
7616.531000284683,3946.85
7616.740500602862,5354.36
7616.9500009210415,5927.08
7617.159501239221,6139.34
7617.3690015574,6227.03
7617.57850187558,6282.39
7617.788002193759,6071.33
7617.997502511938,6247.38
7618.207002830118,6438.57
7618.416503148297,6479.02
7618.6260034664765,6316.12
7618.835503784656,6262.94
7619.045004102835,6405.72
7619.254504421015,6498.89
7619.464004739194,6381.37
7619.673505057373,6076.96
7619.883005375553,6232.52
7620.092505693732,5532.46
7620.3020060119115,4440.62
7620.511506330091,3640.64
7620.72100664827,2623.45
7620.93050696645,1616.35
7621.140007284629,1850.04
7621.349507602808,3328.02
7621.559007920988,4544.02
7621.768508239167,4833.03
7621.978008557347,5181.28
7622.187508875526,5183.17
7622.397009193705,5097.33
7622.606509511885,4375.12
7622.816009830064,2757.99
7623.0255101482435,1518.93
7623.235010466423,1307.44
7623.444510784602,1455.46
7623.654011102782,2133.94
7623.863511420961,2373.77
7624.07301173914,1596.15
7624.28251205732,1191.45
7624.492012375499,1371.62
7624.7015126936785,2054.29
7624.911013011858,3122.29
7625.120513330037,3954.63
7625.330013648217,4648.75
7625.539513966396,5519.71
7625.749014284575,5516.71
7625.958514602755,5021.78
7626.168014920934,4311.0
7626.377515239114,3395.27
7626.587015557293,2401.78
7626.796515875472,1421.19
7627.006016193652,931.562
7627.215516511831,1272.42
7627.4250168300105,1632.7
7627.63451714819,1607.52
7627.844017466369,1243.75
7628.053517784549,963.191
7628.263018102728,1208.27
7628.472518420907,1976.88
7628.682018739087,3025.99
7628.891519057266,4119.4
7629.1010193754455,5011.33
7629.310519693625,5558.39
7629.520020011804,5838.69
7629.729520329984,5787.01
7629.939020648163,5158.21
7630.148520966342,4558.02
7630.358021284522,3511.65
7630.567521602701,2275.63
7630.7770219208805,1376.55
7630.98652223906,954.353
7631.196022557239,1223.12
7631.405522875419,1604.56
7631.615023193598,1636.95
7631.824523511777,1308.23
7632.034023829957,1115.7
7632.243524148136,1386.58
7632.453024466316,2344.69
7632.662524784495,3549.56
7632.872025102673,4620.01
7633.081525420853,5555.96
7633.291025739032,6149.68
7633.500526057212,6339.31
7633.710026375391,5612.89
7633.91952669357,5508.76
7634.12902701175,5385.54
7634.338527329929,4750.04
7634.5480276481085,3640.35
7634.757527966288,2470.48
7634.967028284467,1597.64
7635.176528602647,1092.54
7635.386028920826,1279.9
7635.595529239005,1670.5
7635.805029557185,1534.52
7636.014529875364,814.403
7636.2240301935435,1006.09
7636.433530511723,2002.59
7636.643030829902,2961.9
7636.852531148082,4194.53
7637.062031466261,5612.98
7637.27153178444,6143.2
7637.48103210262,6270.48
7637.690532420799,6920.31
7637.900032738979,7130.28
7638.109533057158,7005.27
7638.319033375337,6892.48
7638.528533693517,6466.17
7638.738034011696,5690.68
7638.947534329875,4462.55
7639.157034648055,2868.4
7639.366534966234,1891.75
7639.576035284414,1635.24
7639.785535602593,1930.47
7639.995035920772,2459.26
7640.204536238952,1784.07
7640.414036557131,1326.62
7640.6235368753105,1380.52
7640.83303719349,2087.05
7641.042537511669,3850.6
7641.252037829849,5553.93
7641.461538148028,6493.95
7641.671038466207,6985.52
7641.880538784387,7545.72
7642.090039102566,8082.5
7642.2995394207455,7881.04
7642.509039738925,8027.88
7642.718540057104,8190.51
7642.928040375284,7991.36
7643.137540693463,7590.65
7643.347041011642,6525.2
7643.556541329822,5140.79
7643.766041648001,3692.0
7643.975541966181,2599.15
7644.18504228436,2167.29
7644.394542602539,2379.97
7644.604042920719,2526.22
7644.813543238898,2479.25
7645.0230435570775,2317.59
7645.232543875257,2277.63
7645.442044193436,2994.06
7645.651544511616,4480.51
7645.861044829795,6140.71
7646.070545147974,7295.6
7646.280045466154,7959.51
7646.489545784333,8555.79
7646.6990461025125,8628.76
7646.908546420692,8390.61
7647.118046738871,8733.97
7647.327547057051,9312.15
7647.53704737523,9185.6
7647.746547693409,8727.31
7647.956048011589,8459.93
7648.165548329768,8025.84
7648.375048647948,6254.45
7648.584548966127,4901.6
7648.794049284306,3782.36
7649.003549602486,3051.54
7649.213049920665,3458.31
7649.422550238844,3802.79
7649.632050557024,3302.37
7649.841550875203,3059.26
7650.051051193383,2995.84
7650.260551511562,3800.01
7650.470051829741,4905.23
7650.679552147921,6868.27
7650.8890524661,8235.63
7651.0985527842795,8604.56
7651.308053102459,9338.63
7651.517553420638,10074.2
7651.727053738818,9871.21
7651.936554056996,9591.36
7652.1460543751755,9727.14
7652.355554693355,10078.9
7652.565055011534,10437.4
7652.774555329714,10427.4
7652.984055647893,9627.03
7653.193555966072,9222.27
7653.403056284252,8141.44
7653.612556602431,6332.54
7653.8220569206105,4924.22
7654.03155723879,3946.57
7654.241057556969,3970.51
7654.450557875149,4772.14
7654.660058193328,4717.45
7654.869558511507,4693.79
7655.079058829687,4451.52
7655.288559147866,4927.73
7655.498059466046,6323.74
7655.707559784225,8004.21
7655.917060102404,9426.97
7656.126560420584,9944.39
7656.336060738763,10001.9
7656.5455610569425,10697.8
7656.755061375122,10986.8
7656.964561693301,10935.1
7657.174062011481,10538.0
7657.38356232966,10920.8
7657.593062647839,10812.2
7657.802562966019,11095.8
7658.012063284198,11352.0
7658.2215636023775,10565.8
7658.431063920557,9808.92
7658.640564238736,9424.01
7658.850064556916,8354.17
7659.059564875095,6815.32
7659.269065193274,5532.78
7659.478565511454,5526.46
7659.688065829633,5782.69
7659.8975661478125,6510.25
7660.107066465992,6505.06
7660.316566784171,5931.34
7660.526067102351,6315.84
7660.73556742053,7443.36
7660.945067738709,8824.68
7661.154568056889,10651.1
7661.364068375068,11528.4
7661.573568693248,11408.4
7661.783069011427,11025.0
7661.992569329606,11974.5
7662.202069647786,11541.1
7662.411569965965,10955.7
7662.6210702841445,11104.8
7662.830570602324,11804.6
7663.040070920503,12157.0
7663.249571238683,11784.0
7663.459071556862,11955.2
7663.668571875041,11719.6
7663.878072193221,11376.4
7664.0875725114,10633.6
7664.2970728295795,10223.1
7664.506573147759,8657.92
7664.716073465938,7779.95
7664.925573784118,7567.65
7665.135074102297,7533.54
7665.344574420476,7910.54
7665.554074738656,8186.33
7665.763575056835,7829.7
7665.973075375015,7368.99
7666.182575693194,8249.23
7666.392076011373,9606.57
7666.601576329553,11016.9
7666.811076647732,11648.5
7667.0205769659115,11734.2
7667.230077284091,11723.4
7667.43957760227,11908.3
7667.64907792045,11917.1
7667.858578238629,12106.8
7668.068078556808,12561.6
7668.277578874988,12272.6
7668.487079193167,12158.1
7668.6965795113465,12951.8
7668.906079829526,12704.4
7669.115580147705,12279.2
7669.325080465885,12503.5
7669.534580784064,12486.5
7669.744081102243,12021.1
7669.953581420423,11189.4
7670.163081738602,10372.4
7670.3725820567815,9641.29
7670.582082374961,9138.77
7670.79158269314,9463.85
7671.001083011319,10004.0
7671.210583329499,9845.2
7671.4200836476775,9151.25
7671.629583965857,9040.21
7671.839084284036,9647.6
