7605.6930452939,437.435
7605.90376595026,658.748
7606.1144866066215,496.337
7606.325207262982,598.263
7606.535927919343,366.321
7606.746648575704,375.612
7606.957369232065,1034.52
7607.168089888425,1375.3
7607.378810544786,1529.09
7607.589531201147,723.826
7607.800251857508,1024.46
7608.010972513868,1501.7
7608.22169317023,1896.85
7608.43241382659,2062.22
7608.643134482951,1865.96
7608.853855139312,1560.05
7609.064575795673,1009.18
7609.275296452033,1410.4
7609.486017108394,1547.93
7609.696737764755,1517.35
7609.907458421116,1488.1
7610.118179077476,1467.65
7610.328899733838,1209.59
7610.539620390198,1204.73
7610.750341046559,2354.65
7610.96106170292,2880.68
7611.171782359281,3156.4
7611.382503015641,2726.94
7611.593223672002,2277.07
7611.803944328363,1737.09
7612.014664984724,1297.42
7612.225385641084,1576.79
7612.436106297446,1813.98
7612.646826953806,1819.62
7612.857547610167,1894.72
7613.068268266528,1705.35
7613.278988922889,2021.52
7613.489709579249,3475.36
7613.70043023561,4729.8
7613.911150891971,5213.78
7614.121871548332,5727.51
7614.332592204692,5123.27
7614.543312861054,3919.49
7614.754033517414,2898.88
7614.964754173775,2422.22
7615.175474830136,2329.29
7615.386195486497,3153.8
7615.5969161428575,3870.61
7615.807636799218,3098.41
7616.0183574555795,2981.11
7616.22907811194,4292.31
7616.4397987683005,4923.02
7616.650519424662,6257.98
7616.8612400810225,7603.22
7617.071960737383,8136.11
7617.2826813937445,8195.73
7617.493402050105,8051.39
7617.704122706466,7960.13
7617.914843362826,8155.18
7618.125564019188,8241.33
7618.336284675548,7790.83
7618.547005331909,8434.17
7618.75772598827,8329.8
7618.968446644631,7936.9
7619.179167300991,8614.76
7619.389887957353,8576.85
7619.600608613713,7819.7
7619.811329270074,7955.19
7620.022049926434,6839.51
7620.232770582796,6155.01
7620.443491239156,4960.32
7620.654211895517,3786.91
7620.864932551878,3370.12
7621.075653208239,3471.01
7621.286373864599,4439.88
7621.497094520961,5727.22
7621.707815177321,6805.38
7621.918535833682,7528.89
7622.129256490043,7408.68
7622.339977146404,6953.44
7622.550697802764,6331.26
7622.761418459125,4906.71
7622.972139115486,3204.88
7623.182859771847,2535.03
7623.393580428207,2611.8
7623.604301084569,3291.35
7623.815021740929,3575.05
7624.02574239729,2628.52
7624.236463053651,2064.38
7624.447183710012,2428.56
7624.657904366372,2929.72
7624.868625022733,3960.38
7625.079345679094,5680.49
7625.290066335455,6530.25
7625.500786991815,7054.75
7625.711507648177,7265.62
7625.922228304537,6821.65
7626.132948960898,6246.47
7626.343669617259,5232.0
7626.55439027362,4101.45
7626.76511092998,3243.59
7626.975831586341,2179.67
7627.186552242702,2129.68
7627.397272899063,2331.36
7627.6079935554235,2322.14
7627.818714211785,2382.51
7628.0294348681455,1914.58
7628.240155524506,1779.81
7628.450876180867,3091.83
7628.661596837228,4739.28
7628.8723174935885,5590.97
7629.083038149949,6625.82
7629.2937588063105,7740.78
7629.504479462671,7903.09
7629.715200119032,7823.8
7629.925920775393,6955.28
7630.136641431754,5915.05
7630.347362088114,4632.8
7630.5580827444755,3154.74
7630.768803400836,2808.07
7630.979524057197,2526.12
7631.190244713557,1837.83
7631.400965369919,2091.66
7631.611686026279,2164.34
7631.82240668264,2106.22
7632.033127339001,1955.34
7632.243847995362,2523.19
7632.454568651722,4441.89
7632.665289308084,6241.2
7632.876009964444,6879.55
7633.086730620805,7515.18
7633.297451277165,8102.2
7633.508171933527,8511.35
7633.718892589887,8303.7
7633.929613246248,8066.85
7634.140333902609,7203.07
7634.35105455897,5845.41
7634.56177521533,4924.93
