7606.1237382516,2497.41
7606.33406280207,2035.76
7606.54438735254,1419.51
7606.75471190301,1745.99
7606.96503645348,2773.46
7607.17536100395,3057.27
7607.38568555442,2366.98
7607.5960101048895,1755.84
7607.80633465536,1623.07
7608.0166592058295,2988.02
7608.226983756299,4293.1
7608.437308306769,4670.32
7608.647632857239,3757.72
7608.857957407709,2216.31
7609.068281958179,1564.43
7609.278606508649,2178.81
7609.488931059119,3025.07
7609.699255609589,2603.02
7609.909580160059,2092.77
7610.119904710529,2194.7
7610.330229260999,2656.77
7610.540553811468,3939.45
7610.750878361939,6048.44
7610.961202912408,7110.46
7611.171527462879,6746.62
7611.381852013348,5521.82
7611.592176563819,3944.19
7611.802501114288,2594.66
7612.012825664759,2569.6
7612.223150215228,3818.15
7612.433474765698,4601.54
7612.643799316168,4149.93
7612.854123866638,3246.89
7613.064448417108,3907.37
7613.2747729675775,5813.55
7613.485097518048,8078.05
7613.6954220685175,9759.97
7613.905746618988,10297.7
7614.116071169457,10079.0
7614.326395719927,8818.12
7614.536720270397,6235.42
7614.747044820867,4487.33
7614.957369371337,4311.89
7615.167693921807,6035.04
7615.378018472277,7768.36
7615.588343022747,7321.45
7615.798667573217,6309.54
7616.008992123687,6701.19
7616.219316674157,9326.73
7616.429641224627,11947.6
7616.639965775096,13744.0
7616.850290325567,14662.1
7617.060614876036,15455.8
7617.270939426507,16318.9
7617.481263976976,16010.9
7617.691588527447,15642.3
7617.901913077916,15949.6
7618.1122376283865,16611.3
7618.322562178856,16505.0
7618.532886729326,16046.4
7618.743211279796,15923.9
7618.9535358302655,16080.2
7619.163860380736,16220.9
7619.3741849312055,15437.6
7619.584509481676,14901.5
7619.794834032145,14589.9
7620.005158582616,13857.5
7620.215483133085,12132.4
7620.425807683555,9052.57
7620.636132234025,5994.29
7620.846456784495,5358.67
7621.056781334965,6818.64
7621.267105885435,9222.4
7621.477430435905,12243.7
7621.687754986375,13942.5
7621.898079536845,14378.4
7622.108404087315,14441.9
7622.318728637785,13707.4
7622.529053188255,11356.6
7622.739377738724,7709.58
7622.949702289195,5321.2
7623.160026839664,4338.68
7623.370351390135,5405.93
7623.580675940604,6807.3
7623.791000491075,6643.19
7624.001325041544,5485.14
7624.2116495920145,4634.95
7624.421974142484,4592.12
7624.632298692954,6253.96
7624.842623243424,9452.62
7625.0529477938935,11899.6
7625.263272344364,13508.6
7625.4735968948335,14448.0
7625.683921445304,14726.8
7625.894245995773,14082.0
7626.104570546244,12041.7
7626.314895096713,9920.32
7626.525219647183,6506.39
7626.735544197653,4462.9
7626.945868748123,3962.88
7627.156193298593,4748.77
7627.366517849063,5779.13
7627.576842399533,5544.05
7627.787166950003,4329.86
