7604.5044560246,2731.58
7604.714444914154,2882.64
7604.924433803708,3357.95
7605.134422693262,4555.16
7605.344411582816,5637.53
7605.554400472371,4324.49
7605.764389361924,2400.69
7605.974378251479,2813.84
7606.184367141032,4082.11
7606.394356030587,4260.09
7606.604344920141,3319.74
7606.814333809695,2139.85
7607.024322699249,2287.36
7607.234311588803,3386.35
7607.444300478358,3995.08
7607.654289367912,4051.93
7607.864278257466,3635.59
7608.07426714702,3229.27
7608.284256036574,4366.05
7608.494244926128,6213.91
7608.7042338156825,6787.8
7608.914222705236,6713.35
7609.124211594791,5456.69
7609.334200484344,3718.25
7609.544189373899,3940.66
7609.754178263453,4772.52
7609.964167153007,4997.88
7610.174156042561,5272.21
7610.384144932115,4355.64
7610.59413382167,4577.81
7610.8041227112235,5986.95
7611.014111600778,8717.36
7611.224100490332,10904.7
7611.434089379886,11163.1
7611.64407826944,10420.1
7611.854067158994,8137.21
7612.064056048548,5037.01
7612.274044938103,4442.51
7612.484033827656,5245.82
7612.694022717211,6493.59
7612.9040116067645,7751.63
7613.114000496319,6861.96
7613.323989385874,7012.0
7613.533978275427,9720.99
7613.743967164982,13484.6
7613.953956054535,16720.1
7614.16394494409,18095.0
7614.373933833644,17272.8
7614.583922723198,15345.6
7614.793911612752,13031.1
7615.003900502306,9933.35
7615.21388939186,8390.53
7615.4238782814145,10055.2
7615.633867170968,12410.6
7615.843856060523,12828.0
7616.053844950076,11822.2
7616.263833839631,12073.9
7616.4738227291855,15411.3
7616.683811618739,19037.9
7616.893800508294,22873.5
7617.103789397847,25740.3
7617.313778287402,28210.1
7617.5237671769555,28622.1
7617.73375606651,28288.8
7617.943744956064,28682.3
7618.153733845618,28611.0
7618.363722735172,28934.8
7618.5737116247265,28818.4
7618.78370051428,29047.4
7618.993689403835,29590.8
7619.203678293389,28639.1
7619.413667182943,27914.7
7619.623656072497,27322.2
7619.833644962051,26215.2
7620.043633851606,25218.5
7620.253622741159,23737.7
7620.463611630714,20982.8
7620.673600520267,16007.5
7620.883589409822,12202.4
7621.093578299376,11479.6
7621.30356718893,13369.3
7621.513556078484,17342.8
7621.723544968038,21597.5
7621.933533857593,24153.4
7622.143522747147,25189.2
7622.353511636701,25364.5
7622.563500526255,23619.0
7622.773489415809,18849.9
7622.983478305363,14388.5
7623.1934671949175,10571.2
7623.403456084471,8641.86
7623.613444974026,9134.22
7623.823433863579,10926.3
7624.033422753134,11871.9
7624.2434116426875,9942.76
7624.453400532242,7319.45
7624.663389421796,8901.28
7624.87337831135,12867.3
7625.083367200905,16815.0
7625.2933560904585,21358.1
7625.503344980013,23912.8
7625.713333869567,24677.1
7625.923322759121,25621.6
7626.133311648675,24795.4
7626.343300538229,21188.7
7626.553289427783,17013.3
7626.763278317338,12007.8
7626.973267206891,8344.3
7627.183256096446,7277.58
7627.393244985999,8161.42
7627.603233875554,8798.93
7627.813222765109,8545.86
7628.023211654662,7842.45
7628.233200544217,7311.91
7628.44318943377,9001.58
7628.653178323325,12987.2
7628.863167212879,18117.6
7629.073156102433,21828.3
7629.283144991987,23758.5
7629.493133881541,25715.2
7629.703122771095,27274.2
7629.9131116606495,26585.5
7630.123100550203,24146.2
7630.333089439758,20761.0
7630.543078329311,15409.7
7630.753067218866,10559.0
7630.9630561084205,7724.6
7631.173044997974,6983.3
7631.383033887529,8014.6
7631.593022777082,9147.53
7631.803011666637,8584.94
7632.0130005561905,7131.04
7632.222989445745,7895.49
7632.432978335299,11648.9
7632.642967224853,15531.1
7632.852956114407,19704.7
7633.062945003961,23911.6
7633.272933893515,27782.3
7633.48292278307,28712.6
7633.692911672624,28712.5
7633.902900562178,28924.3
7634.112889451732,28141.3
7634.322878341286,25612.2
7634.532867230841,20684.3
7634.742856120394,17062.5
7634.952845009949,12844.5
7635.162833899502,8865.55
7635.372822789057,7879.39
7635.582811678611,8379.48
7635.792800568165,8451.92
7636.002789457719,8092.45
7636.212778347273,8265.09
7636.422767236827,10218.2
7636.6327561263815,14256.4
7636.842745015936,19482.9
7637.05273390549,24005.6
7637.262722795044,28688.5
7637.472711684598,32352.9
7637.6827005741525,32619.9
7637.892689463706,32842.3
7638.102678353261,34191.0
7638.312667242814,33686.3
7638.522656132369,31341.3
7638.7326450219225,27689.3
7638.942633911477,23017.2
7639.152622801031,17613.8
7639.362611690585,13212.0
7639.57260058014,10777.8
7639.782589469693,10602.1
7639.992578359248,10568.3
7640.202567248802,10458.8
7640.412556138356,10611.6
7640.62254502791,10272.4
7640.832533917464,12071.2
7641.042522807018,15839.3
7641.252511696573,21539.6
7641.462500586126,27443.4
7641.672489475681,32053.1
7641.882478365234,34865.0
7642.092467254789,35802.6
7642.3024561443435,36201.3
7642.512445033897,36420.8
7642.722433923452,35718.7
7642.932422813005,35026.6
7643.14241170256,33679.7
7643.352400592114,32852.5
7643.562389481668,29525.1
7643.772378371222,21519.7
7643.982367260776,15896.7
7644.19235615033,14286.9
7644.4023450398845,14035.4
7644.612333929438,13815.6
7644.822322818993,13340.8
7645.032311708546,13635.8
7645.242300598101,13026.7
7645.452289487655,15104.8
7645.662278377209,19822.3
7645.872267266764,26488.9
7646.082256156317,32161.3
7646.292245045872,36227.4
7646.5022339354255,38976.9
7646.71222282498,39978.3
7646.922211714534,39674.6
7647.132200604088,39379.0
7647.342189493642,40040.1
7647.552178383196,40531.4
7647.76216727275,40365.0
7647.972156162305,38544.8
7648.182145051859,36090.3
7648.392133941413,31829.2
7648.602122830967,26851.2
7648.812111720521,22316.4
7649.0221006100755,18690.3
7649.232089499629,17875.4
7649.442078389184,18320.1
7649.652067278737,18213.2
