7137.187064127775,49653.1
7137.383754405728,49197.1
7137.580444683681,52559.5
7137.777134961634,52773.1
7137.973825239587,52462.3
7138.1705155175405,52285.3
7138.367205795494,50494.0
7138.563896073447,52038.1
7138.760586351399,55775.5
7138.957276629352,52871.7
7139.153966907305,53426.3
7139.350657185259,53814.4
7139.547347463212,54209.1
7139.744037741165,55172.1
7139.940728019118,54897.7
7140.137418297071,53329.8
7140.334108575024,52881.1
7140.530798852978,54083.0
7140.727489130931,54754.7
7140.924179408884,55198.3
7141.120869686836,56587.9
7141.317559964789,57633.3
7141.5142502427425,55992.3
7141.710940520696,55361.5
7141.907630798649,55864.7
7142.104321076602,55829.2
7142.301011354555,55477.0
7142.497701632508,55235.0
7142.6943919104615,56606.6
7142.891082188415,55553.8
7143.087772466368,54444.6
7143.284462744321,55915.5
7143.481153022273,56185.6
7143.677843300226,57157.6
7143.87453357818,58915.2
7144.071223856133,58697.6
7144.267914134086,58102.4
7144.464604412039,57936.5
7144.661294689992,57339.7
7144.857984967945,59948.9
7145.054675245899,60688.5
7145.251365523852,61178.0
7145.448055801805,59476.4
7145.644746079758,59920.5
7145.84143635771,59801.7
7146.0381266356635,58274.7
7146.234816913617,59970.2
7146.43150719157,59813.6
7146.628197469523,60120.8
7146.824887747476,60635.1
7147.021578025429,60132.6
7147.2182683033825,59243.0
7147.414958581336,60365.1
7147.611648859289,60199.0
7147.808339137242,59473.4
7148.005029415195,60369.2
7148.201719693147,61162.3
7148.398409971101,63102.9
7148.595100249054,64903.0
7148.791790527007,63311.5
7148.98848080496,63775.1
7149.185171082913,61776.2
7149.381861360866,61531.9
7149.57855163882,63378.1
7149.775241916773,64756.7
7149.971932194726,64278.5
7150.168622472679,63260.8
7150.365312750632,64141.6
7150.5620030285845,63600.1
7150.758693306538,64548.1
7150.955383584491,62346.0
7151.152073862444,63339.3
7151.348764140397,64289.4
7151.54545441835,64339.5
7151.7421446963035,65571.6
7151.938834974257,66044.0
7152.13552525221,66161.8
7152.332215530163,67714.3
7152.528905808116,67776.0
7152.725596086069,68257.9
7152.922286364022,66484.3
7153.118976641975,67613.7
7153.315666919928,67357.3
7153.512357197881,66709.7
7153.709047475834,67176.4
7153.905737753787,66893.6
7154.102428031741,67434.8
7154.299118309694,70366.9
7154.495808587647,71422.6
7154.6924988656,69573.0
7154.889189143553,68840.5
7155.085879421506,66619.5
7155.282569699459,69105.8
7155.479259977412,69026.7
7155.675950255365,69000.1
7155.872640533318,70652.2
7156.069330811271,70015.3
7156.2660210892245,68867.7
7156.462711367178,69449.6
7156.659401645131,69654.5
7156.856091923084,70204.5
7157.052782201037,70121.5
7157.24947247899,70777.4
7157.4461627569435,71588.6
7157.642853034896,70185.5
7157.839543312849,71099.3
7158.036233590802,72556.3
7158.232923868755,72875.1
7158.429614146708,72310.3
7158.626304424662,69964.5
7158.822994702615,70132.5
7159.019684980568,69247.2
7159.216375258521,70733.1
7159.413065536474,73777.1
7159.609755814427,72095.1
7159.80644609238,70334.5
7160.003136370333,71153.3
7160.199826648286,75772.4
7160.396516926239,77387.9
7160.593207204192,73396.0
7160.7898974821455,72739.4
7160.986587760099,73160.8
7161.183278038052,73144.0
7161.379968316005,77358.9
7161.576658593958,75170.1
7161.773348871911,74316.7
7161.9700391498645,74489.7
7162.166729427817,72001.5
7162.36341970577,71842.1
7162.560109983723,74897.9
7162.756800261676,75967.1
7162.9534905396295,75872.8
7163.150180817583,77272.0
7163.346871095536,77265.1
7163.543561373489,76337.7
7163.740251651442,75126.5
7163.936941929395,73717.5
7164.1336322073485,73492.3
7164.330322485302,73567.6
7164.527012763254,74348.0
7164.723703041207,76125.0
7164.92039331916,76984.3
7165.117083597113,76308.2
7165.3137738750665,76009.5
7165.51046415302,77071.5
7165.707154430973,77236.1
7165.903844708926,73813.3
7166.100534986879,73561.6
7166.297225264832,73929.9
7166.4939155427855,76420.4
7166.690605820739,76376.6
7166.887296098691,75034.9
7167.083986376644,74189.4
7167.280676654597,71531.3
7167.4773669325505,67962.6
7167.674057210504,64888.0
7167.870747488457,64291.4
7168.06743776641,68015.6
7168.264128044363,71541.3
7168.460818322316,78379.6
7168.6575086002695,78334.7
7168.854198878223,78182.9
7169.050889156176,77526.4
7169.247579434128,77930.7
7169.444269712081,79773.1
7169.640959990034,78111.9
7169.837650267988,75334.9
7170.034340545941,74219.6
7170.231030823894,71358.9
7170.427721101847,69701.7
7170.6244113798,69972.5
7170.821101657753,71631.9
7171.017791935707,74282.1
7171.21448221366,80094.8
7171.411172491613,82454.0
7171.607862769565,82597.6
7171.804553047518,82121.2
7172.0012433254715,79649.4
7172.197933603425,78459.4
7172.394623881378,77258.6
7172.591314159331,71580.0
7172.788004437284,67989.0
7172.984694715237,68625.3
7173.1813849931905,67655.8
7173.378075271144,64026.4
7173.574765549097,63459.2
7173.77145582705,68202.7
7173.968146105002,72104.2
7174.164836382955,74443.7
7174.361526660909,77720.1
7174.558216938862,81447.4
7174.754907216815,83222.2
7174.951597494768,83145.9
7175.148287772721,84600.9
7175.344978050674,83901.6
7175.541668328628,82848.1
7175.738358606581,79270.0
7175.935048884534,75544.6
7176.131739162487,77401.7
7176.328429440439,77554.4
7176.5251197183925,79045.6
7176.721809996346,78780.5
7176.918500274299,72308.4
7177.115190552252,63617.3
7177.311880830205,57297.0
7177.508571108158,58547.5
7177.7052613861115,65681.2
7177.901951664065,73001.7
7178.098641942018,79868.1
7178.295332219971,83469.6
7178.492022497923,80242.6
7178.688712775876,82696.6
7178.88540305383,86931.0
7179.082093331783,86043.6
7179.278783609736,84526.7
7179.475473887689,84934.4
7179.672164165642,84606.5
7179.868854443595,86184.0
7180.065544721549,89350.1
7180.262234999502,87726.0
7180.458925277455,87002.1
7180.655615555408,88546.4
7180.85230583336,88403.2
7181.0489961113135,81699.9
7181.245686389267,73055.6
7181.44237666722,64667.8
7181.639066945173,62268.7
7181.835757223126,66009.4
7182.032447501079,74841.4
7182.2291377790325,84687.8
7182.425828056986,87416.6
7182.622518334939,86614.0
7182.819208612892,89794.4
7183.015898890845,91197.6
7183.212589168797,90232.4
7183.409279446751,88734.5
7183.605969724704,89180.5
7183.802660002657,86436.4
7183.99935028061,77361.1
7184.196040558563,66548.0
7184.392730836516,57060.7
7184.58942111447,54840.0
7184.786111392423,62142.9
7184.982801670376,72675.9
7185.179491948329,82286.6
7185.376182226282,88445.3
7185.5728725042345,87896.3
7185.769562782188,82652.0
7185.966253060141,72321.5
7186.162943338094,60672.8
7186.359633616047,56930.5
7186.556323894,62008.4
7186.7530141719535,67380.3
7186.949704449907,65143.4
7187.14639472786,58446.4
7187.343085005813,57028.3
7187.539775283766,64032.5
7187.736465561719,73387.1
7187.933155839672,82541.9
7188.129846117625,89411.3
7188.326536395578,92895.0
7188.523226673531,95731.1
7188.719916951484,93609.2
7188.916607229437,91926.0
7189.113297507391,92707.3
7189.309987785344,91771.3
7189.506678063297,95762.4
7189.70336834125,95405.9
7189.900058619203,93916.2
7190.096748897156,92058.5
7190.293439175109,92889.4
7190.490129453062,91933.7
7190.686819731015,90787.7
7190.883510008968,90403.9
7191.080200286921,81868.1
7191.2768905648745,67383.0
7191.473580842828,57853.3
7191.670271120781,57224.6
7191.866961398734,65596.6
7192.063651676687,75493.6
7192.26034195464,81839.9
7192.4570322325935,84562.7
7192.653722510546,88701.3
7192.850412788499,89699.2
7193.047103066452,85717.0
7193.243793344405,79640.0
7193.440483622358,70531.6
7193.637173900312,65962.3
7193.833864178265,70078.0
7194.030554456218,77378.8
7194.227244734171,85732.7
7194.423935012124,92340.4
7194.620625290077,92619.5
7194.817315568031,89373.0
7195.014005845983,86397.9
7195.210696123936,86379.2
7195.407386401889,87868.5
7195.604076679842,90959.9
7195.8007669577955,91246.9
7195.997457235749,93716.7
7196.194147513702,95537.9
7196.390837791655,94490.4
7196.587528069608,95167.3
7196.784218347561,93713.6
7196.9809086255145,90182.2
7197.177598903467,86753.7
7197.37428918142,83832.4
7197.570979459373,83490.9
7197.767669737326,85229.1
7197.964360015279,86356.3
7198.161050293233,83566.7
7198.357740571186,83347.2
7198.554430849139,85956.5
7198.751121127092,90858.8
7198.947811405045,94647.3
7199.144501682998,94942.6
7199.341191960952,96655.7
7199.537882238905,95717.9
7199.734572516857,94812.7
7199.93126279481,92198.5
7200.127953072763,83103.7
7200.3246433507165,73631.5
7200.52133362867,68325.0
7200.718023906623,65902.2
7200.914714184576,64534.7
7201.111404462529,62984.6
7201.308094740482,65947.6
7201.5047850184355,75912.2
7201.701475296389,87326.4
7201.898165574341,94489.9
7202.094855852294,96460.7
7202.291546130247,97698.2
7202.4882364082005,96039.1
7202.684926686154,98254.1
7202.881616964107,98596.3
7203.07830724206,98843.9
7203.274997520013,98829.9
7203.471687797966,97017.4
7203.6683780759195,91801.0
7203.865068353873,83119.3
7204.061758631826,73392.7
7204.258448909778,68727.8
7204.455139187731,72883.4
7204.651829465684,80585.9
7204.848519743638,89934.0
7205.045210021591,97016.8
7205.241900299544,93960.3
7205.438590577497,96923.3
7205.63528085545,97700.7
7205.831971133403,92581.6
7206.028661411357,83786.0
7206.22535168931,75554.0
7206.422041967263,71504.4
7206.618732245215,75791.0
7206.815422523168,81633.8
7207.0121128011215,91976.6
7207.208803079075,96840.6
7207.405493357028,98161.3
7207.602183634981,102262.0
7207.798873912934,102315.0
7207.995564190887,100909.0
7208.1922544688405,102069.0
7208.388944746794,102299.0
7208.585635024747,102624.0
7208.7823253027,100915.0
7208.979015580652,97622.4
7209.175705858605,94280.2
7209.372396136559,88609.2
7209.569086414512,88547.7
7209.765776692465,92299.6
7209.962466970418,96624.0
7210.159157248371,100723.0
7210.355847526324,102465.0
7210.552537804278,100069.0
7210.749228082231,101350.0
7210.945918360184,97725.1
7211.142608638137,96894.5
7211.339298916089,98128.0
7211.5359891940425,98324.9
7211.732679471996,101164.0
7211.929369749949,100582.0
7212.126060027902,102503.0
7212.322750305855,105810.0
7212.519440583808,102356.0
7212.7161308617615,103025.0
7212.912821139715,105031.0
7213.109511417668,104299.0
7213.306201695621,104590.0
7213.502891973574,109717.0
7213.699582251526,106066.0
7213.89627252948,102124.0
7214.092962807433,101216.0
7214.289653085386,102667.0
7214.486343363339,103264.0
7214.683033641292,102182.0
7214.879723919245,104013.0
7215.076414197199,103236.0
7215.273104475152,103675.0
7215.469794753105,103382.0
7215.666485031058,101576.0
7215.863175309011,100022.0
7216.0598655869635,97091.1
7216.256555864917,95783.9
7216.45324614287,93506.0
7216.649936420823,91560.5
7216.846626698776,95172.7
7217.043316976729,101476.0
7217.2400072546825,105697.0
7217.436697532636,103219.0
7217.633387810589,102327.0
7217.830078088542,102615.0
7218.026768366495,100567.0
7218.223458644448,102186.0
7218.420148922401,104088.0
7218.616839200354,103043.0
7218.813529478307,102198.0
7219.01021975626,102275.0
7219.206910034213,104155.0
7219.403600312166,105234.0
7219.60029059012,104729.0
7219.796980868073,103612.0
7219.993671146026,103204.0
7220.190361423979,103582.0
7220.387051701932,105651.0
7220.5837419798845,106733.0
7220.780432257838,106167.0
7220.977122535791,104540.0
7221.173812813744,106879.0
7221.370503091697,108134.0
7221.56719336965,104686.0
7221.7638836476035,105851.0
7221.960573925557,107484.0
7222.15726420351,105666.0
7222.353954481463,103976.0
7222.550644759416,101544.0
7222.747335037369,103206.0
7222.944025315322,101669.0
7223.140715593275,98356.6
7223.337405871228,90894.6
7223.534096149181,89239.4
7223.730786427134,90839.4
7223.927476705087,94781.2
7224.124166983041,96748.2
7224.320857260994,102280.0
7224.517547538947,103941.0
7224.7142378169,103375.0
7224.910928094853,105212.0
7225.107618372806,104321.0
7225.304308650759,103648.0
7225.500998928712,107958.0
7225.697689206665,107369.0
7225.894379484618,103539.0
7226.091069762571,103129.0
7226.2877600405245,105841.0
7226.484450318478,105687.0
7226.681140596431,104307.0
7226.877830874384,102459.0
7227.074521152337,99056.3
7227.27121143029,94781.2
7227.4679017082435,91191.1
7227.664591986196,92061.1
7227.861282264149,94276.8
7228.057972542102,98482.8
7228.254662820055,103321.0
7228.451353098008,103490.0
7228.648043375962,102757.0
7228.844733653915,103468.0
7229.041423931868,104251.0
7229.238114209821,104615.0
7229.434804487774,105517.0
7229.631494765727,107618.0
7229.828185043681,105892.0
7230.024875321633,105579.0
7230.221565599586,102443.0
7230.418255877539,101409.0
7230.614946155492,101022.0
7230.8116364334455,104466.0
7231.008326711399,103399.0
7231.205016989352,102169.0
7231.401707267305,104314.0
7231.598397545258,104151.0
7231.795087823211,99749.8
7231.9917781011645,95467.8
7232.188468379118,92677.4
7232.38515865707,82958.8
7232.581848935023,76104.9
7232.778539212976,75867.4
7232.975229490929,77242.2
7233.171919768883,83266.1
7233.368610046836,89447.6
7233.565300324789,93620.8
7233.761990602742,97856.9
7233.958680880695,95844.9
7234.155371158648,86064.5
7234.352061436602,76485.2
7234.548751714555,69760.7
7234.745441992507,67334.9
7234.94213227046,74347.8
7235.138822548413,83901.5
7235.3355128263665,92689.3
7235.53220310432,96411.5
7235.728893382273,93502.7
7235.925583660226,91506.5
7236.122273938179,87776.9
7236.318964216132,89182.8
7236.5156544940855,92470.3
7236.712344772039,98979.7
7236.909035049992,107755.0
7237.105725327944,106621.0
7237.302415605897,106092.0
7237.4991058838505,104855.0
7237.695796161804,103217.0
7237.892486439757,104202.0
7238.08917671771,104110.0
7238.285866995663,102402.0
7238.482557273616,99868.1
7238.6792475515695,105996.0
7238.875937829523,103647.0
7239.072628107476,101851.0
7239.269318385428,102259.0
7239.466008663381,100265.0
7239.662698941334,96544.8
7239.859389219288,92929.5
7240.056079497241,87131.0
7240.252769775194,77620.1
7240.449460053147,69433.0
7240.6461503311,64364.5
7240.842840609053,67742.6
7241.039530887007,75733.8
7241.23622116496,86304.5
7241.432911442913,94112.8
7241.629601720865,99309.5
7241.826291998818,100597.0
7242.0229822767715,99693.7
7242.219672554725,103113.0
7242.416362832678,104469.0
7242.613053110631,102861.0
7242.809743388584,98378.3
7243.006433666537,91962.1
7243.2031239444905,84922.2
7243.399814222444,75162.1
7243.596504500397,69621.8
7243.79319477835,72313.4
7243.989885056302,82425.9
7244.186575334255,91431.4
7244.383265612209,97408.8
7244.579955890162,98373.5
7244.776646168115,100206.0
7244.973336446068,100040.0
7245.170026724021,94355.9
7245.366717001974,89211.9
7245.563407279928,85199.1
7245.760097557881,86211.4
7245.956787835834,90828.5
7246.153478113787,93674.8
7246.350168391739,99021.9
7246.5468586696925,100476.0
7246.743548947646,95429.4
7246.940239225599,92428.5
7247.136929503552,90885.0
7247.333619781505,89175.7
7247.530310059458,92538.0
7247.7270003374115,98069.3
7247.923690615365,99957.3
7248.120380893318,99351.1
7248.317071171271,98505.3
7248.513761449224,97559.7
7248.710451727176,97861.1
7248.90714200513,97445.6
7249.103832283083,95583.9
7249.300522561036,96643.4
7249.497212838989,97754.6
7249.693903116942,97840.8
7249.890593394895,95160.4
7250.087283672849,94905.2
7250.283973950802,92943.0
7250.480664228755,93174.4
7250.677354506708,98187.0
7250.874044784661,97958.4
7251.0707350626135,97619.5
7251.267425340567,96843.0
7251.46411561852,98517.3
7251.660805896473,96544.5
7251.857496174426,90822.7
7252.054186452379,82126.9
7252.2508767303325,75594.9
7252.447567008286,70802.6
7252.644257286239,71461.1
7252.840947564192,74610.6
7253.037637842145,73063.2
7253.234328120098,73239.7
7253.431018398051,74397.7
7253.627708676004,74771.5
7253.824398953957,80855.3
7254.02108923191,87467.3
7254.217779509863,91741.9
7254.414469787816,96648.2
7254.61116006577,98607.3
7254.807850343723,98153.0
7255.004540621676,99486.5
7255.201230899629,100119.0
7255.397921177582,99919.8
7255.594611455535,99139.9
7255.791301733488,96764.9
7255.987992011441,95966.4
7256.184682289394,97106.0
7256.381372567347,95285.6
7256.5780628453,96210.9
7256.7747531232535,93760.9
7256.971443401207,89651.0
7257.16813367916,84957.0
7257.364823957113,83429.1
7257.561514235066,84926.7
7257.758204513019,84789.2
7257.954894790972,87048.9
7258.151585068925,87493.8
7258.348275346878,86932.8
7258.544965624831,90939.4
7258.741655902784,95159.4
7258.938346180737,95605.8
7259.135036458691,95595.0
7259.331726736644,97335.8
7259.528417014597,94729.6
7259.72510729255,96412.8
7259.921797570503,95900.4
7260.118487848456,91549.1
7260.31517812641,89718.3
7260.511868404362,91249.9
7260.708558682315,89765.5
7260.905248960268,88144.4
7261.101939238221,91852.9
7261.2986295161745,93927.8
7261.495319794128,89704.8
7261.692010072081,89915.0
7261.888700350034,91380.5
7262.085390627987,88144.6
7262.28208090594,90909.7
7262.4787711838935,92638.7
7262.675461461846,92933.6
7262.872151739799,91342.3
7263.068842017752,90493.5
7263.265532295705,92638.0
7263.462222573658,90832.4
7263.658912851612,90936.7
7263.855603129565,90114.0
7264.052293407518,87956.3
7264.248983685471,82764.7
7264.445673963424,78306.7
7264.642364241377,76624.9
7264.839054519331,75194.3
7265.035744797283,77905.7
7265.232435075236,74607.7
7265.429125353189,69278.3
7265.625815631142,67687.7
7265.8225059090955,73575.3
7266.019196187049,80155.7
7266.215886465002,89946.7
7266.412576742955,94400.5
7266.609267020908,95253.2
7266.805957298861,93680.8
7267.0026475768145,94437.3
7267.199337854768,94573.5
7267.39602813272,94857.9
7267.592718410673,92586.4
7267.789408688626,95403.1
7267.986098966579,93044.9
7268.182789244533,91179.1
7268.379479522486,91467.4
7268.576169800439,94072.9
7268.772860078392,93036.3
7268.969550356345,96649.4
7269.166240634298,92590.1
7269.362930912252,89702.3
7269.559621190205,85920.1
7269.756311468157,84239.7
7269.95300174611,83333.4
7270.149692024063,82582.2
7270.3463823020165,85119.4
7270.54307257997,87094.1
7270.739762857923,91140.0
7270.936453135876,94951.7
7271.133143413829,91622.5
7271.329833691782,90483.3
7271.5265239697355,90585.0
7271.723214247689,90351.1
7271.919904525642,90297.2
7272.116594803594,91887.6
7272.313285081547,86306.1
7272.5099753595005,84048.0
7272.706665637454,70518.3
7272.903355915407,63721.6
7273.10004619336,65006.9
7273.296736471313,72202.5
7273.493426749266,80676.1
7273.6901170272195,86987.4
7273.886807305173,89367.8
7274.083497583126,89618.6
7274.280187861079,87846.1
7274.476878139031,86722.4
7274.673568416984,87169.1
7274.870258694938,86083.4
7275.066948972891,77946.2
7275.263639250844,76769.6
7275.460329528797,73295.2
7275.65701980675,72062.5
7275.853710084703,75443.0
7276.050400362657,77881.7
7276.24709064061,78096.4
7276.443780918563,77097.9
7276.640471196515,72023.2
7276.837161474468,67966.4
7277.0338517524215,66208.9
7277.230542030375,63278.6
7277.427232308328,61484.1
7277.623922586281,65788.2
7277.820612864234,71381.1
7278.017303142187,77489.1
7278.2139934201405,78652.1
7278.410683698094,79823.7
7278.607373976047,82518.7
7278.804064254,86505.0
7279.000754531953,85822.5
7279.197444809905,82157.3
7279.394135087859,84590.1
7279.590825365812,87020.8
7279.787515643765,85046.8
7279.984205921718,83897.1
7280.180896199671,84361.7
7280.377586477624,85302.9
7280.574276755578,85112.7
7280.770967033531,81980.2
7280.967657311484,83820.4
7281.164347589437,82169.0
7281.361037867389,84779.7
7281.5577281453425,85288.6
7281.754418423296,84124.0
7281.951108701249,83867.4
7282.147798979202,80997.8
7282.344489257155,77594.6
7282.541179535108,77871.8
7282.7378698130615,80328.8
7282.934560091015,81214.5
7283.131250368968,83370.3
7283.327940646921,83935.5
7283.524630924874,84919.2
7283.721321202826,86243.4
7283.91801148078,84805.4
7284.114701758733,84007.4
7284.311392036686,83997.3
7284.508082314639,82034.8
7284.704772592592,83144.7
7284.901462870545,85494.3
7285.098153148499,85603.2
7285.294843426452,85188.4
7285.491533704405,84843.2
7285.688223982358,83160.4
7285.884914260311,81651.5
7286.0816045382635,85287.0
7286.278294816217,84843.0
7286.47498509417,85054.8
7286.671675372123,83194.1
7286.868365650076,80057.0
7287.065055928029,75557.8
7287.2617462059825,69879.0
7287.458436483936,68657.9
7287.655126761889,69396.7
7287.851817039842,70351.1
7288.048507317795,70143.5
7288.245197595748,73646.8
7288.441887873701,77001.3
7288.638578151654,79832.7
7288.835268429607,79518.0
7289.03195870756,81135.9
7289.228648985513,80843.9
7289.425339263466,78759.6
7289.62202954142,77722.0
7289.818719819373,74725.6
7290.015410097326,67884.4
7290.212100375279,63108.7
7290.408790653232,58389.2
7290.605480931185,59337.1
7290.802171209138,60617.8
7290.998861487091,69700.3
7291.195551765044,71864.8
7291.392242042997,74568.6
7291.58893232095,75182.3
7291.7856225989035,75951.7
7291.982312876857,74713.6
7292.17900315481,71835.7
7292.375693432763,68692.4
7292.572383710716,71347.6
7292.769073988669,72235.2
7292.9657642666225,73339.6
7293.162454544575,75547.6
7293.359144822528,74683.8
7293.555835100481,76186.6
7293.752525378434,76171.8
7293.949215656387,75719.3
7294.145905934341,74815.3
7294.342596212294,75042.7
7294.539286490247,73212.5
7294.7359767682,72278.1
7294.932667046153,69089.8
7295.129357324106,69399.5
7295.32604760206,71463.3
7295.522737880012,73751.1
7295.719428157965,74167.3
7295.916118435918,75546.0
7296.112808713871,76589.1
7296.3094989918245,74796.9
7296.506189269778,76875.5
7296.702879547731,78855.5
7296.899569825684,76537.7
7297.096260103637,77444.1
7297.29295038159,77756.5
7297.4896406595435,76583.2
7297.686330937497,76190.5
7297.883021215449,76543.2
7298.079711493402,75385.8
7298.276401771355,73130.4
7298.473092049308,74400.1
7298.669782327262,73294.0
7298.866472605215,74689.9
7299.063162883168,73106.6
7299.259853161121,72688.8
7299.456543439074,68953.4
7299.653233717027,65636.2
7299.849923994981,64946.6
7300.046614272933,66089.5
7300.243304550886,68389.3
7300.439994828839,73160.1
7300.636685106792,75623.6
7300.8333753847455,70459.7
7301.030065662699,72586.7
7301.226755940652,72118.5
7301.423446218605,71556.2
7301.620136496558,71755.1
7301.816826774511,72636.8
7302.0135170524645,71493.0
7302.210207330418,67790.4
7302.406897608371,66204.7
7302.603587886323,64491.1
7302.800278164276,62593.1
7302.996968442229,60262.4
7303.193658720183,57233.9
7303.390348998136,59255.6
7303.587039276089,63139.5
7303.783729554042,61422.5
7303.980419831995,61128.8
7304.177110109948,55232.4
7304.373800387902,57168.6
7304.570490665855,62719.2
7304.767180943807,65936.2
7304.96387122176,68984.7
7305.160561499713,68136.7
7305.3572517776665,70623.7
7305.55394205562,69930.6
7305.750632333573,68482.8
7305.947322611526,70438.8
7306.144012889479,71091.5
7306.340703167432,70151.5
7306.5373934453855,68740.3
7306.734083723339,71182.3
7306.930774001292,70682.4
7307.127464279244,72919.0
7307.324154557197,72168.3
7307.5208448351505,70511.5
7307.717535113104,70335.7
7307.914225391057,69559.3
7308.11091566901,68667.4
7308.307605946963,67571.3
7308.504296224916,65279.3
7308.7009865028695,64332.9
7308.897676780823,63651.1
7309.094367058776,59584.0
7309.291057336729,58155.9
7309.487747614681,57892.0
7309.684437892634,58776.8
7309.8811281705875,60311.4
7310.077818448541,61338.2
7310.274508726494,63869.2
7310.471199004447,63476.6
7310.6678892824,63557.1
7310.864579560353,64183.1
7311.0612698383065,63601.6
7311.25796011626,65635.0
7311.454650394213,65463.9
7311.651340672166,67937.0
7311.848030950118,66012.2
7312.0447212280715,65386.0
7312.241411506025,62177.1
7312.438101783978,59009.9
7312.634792061931,59673.6
7312.831482339884,60134.3
7313.028172617837,61795.7
7313.2248628957905,60867.6
7313.421553173744,63333.2
7313.618243451697,63592.6
7313.81493372965,65466.8
7314.011624007603,68244.5
7314.208314285555,67488.2
7314.405004563509,64078.0
7314.601694841462,63752.8
7314.798385119415,63084.9
7314.995075397368,61957.1
7315.191765675321,63318.5
7315.388455953274,60366.8
7315.585146231228,58600.3
7315.781836509181,60540.3
7315.978526787134,63344.0
7316.175217065087,59986.8
7316.37190734304,61081.8
7316.5685976209925,60076.5
7316.765287898946,61181.4
7316.961978176899,59034.4
7317.158668454852,57015.0
7317.355358732805,55276.4
7317.552049010758,57216.9
7317.7487392887115,60463.2
7317.945429566665,60390.9
7318.142119844618,55784.5
7318.338810122571,50991.6
7318.535500400524,51702.8
7318.732190678476,52459.8
7318.92888095643,51953.2
7319.125571234383,56751.6
7319.322261512336,58634.9
7319.518951790289,60969.6
7319.715642068242,61418.9
7319.912332346195,61382.7
7320.109022624149,61401.0
7320.305712902102,61615.9
7320.502403180055,58691.5
7320.699093458008,58360.2
7320.895783735961,57177.2
7321.092474013914,60078.0
7321.289164291867,59100.3
7321.48585456982,59512.2
7321.682544847773,58541.6
7321.879235125726,59901.4
7322.075925403679,59720.1
7322.2726156816325,59788.4
7322.469305959586,62155.1
7322.665996237539,62356.6
7322.862686515492,60509.6
7323.059376793445,58672.6
7323.256067071398,58397.2
7323.452757349351,57669.1
7323.649447627304,57076.8
7323.846137905257,57438.7
7324.04282818321,54656.0
7324.239518461163,55205.0
7324.436208739116,55633.2
7324.63289901707,56882.1
7324.829589295023,57338.9
7325.026279572976,57361.1
7325.222969850929,58640.4
7325.419660128882,57298.0
7325.616350406835,57358.6
7325.813040684788,57519.7
7326.009730962741,56767.4
7326.206421240694,54062.3
7326.403111518647,55763.0
7326.5998017966,57494.9
