7607.1566858906,13301.1
7607.366847799737,18848.7
7607.577009708874,18872.6
7607.787171618011,14566.5
7607.997333527148,11298.5
7608.207495436285,13955.2
7608.417657345422,22388.9
7608.627819254559,29263.6
7608.837981163696,28588.5
7609.048143072833,21588.9
7609.2583049819705,12499.6
7609.468466891107,8718.43
7609.678628800244,13420.1
7609.888790709381,20438.4
7610.0989526185185,21727.1
7610.309114527655,17246.1
7610.519276436792,14031.7
7610.729438345929,18145.4
7610.939600255067,30992.6
7611.149762164203,45141.2
7611.35992407334,50102.9
7611.570085982477,44165.8
7611.780247891615,32573.8
7611.990409800751,21967.0
7612.200571709888,16967.7
7612.410733619025,19564.4
7612.620895528163,28729.3
7612.831057437299,30802.6
7613.041219346436,26243.9
7613.2513812555735,22565.5
7613.461543164711,29232.3
7613.671705073847,46658.0
7613.881866982984,63809.2
7614.092028892122,73077.3
7614.302190801259,75875.1
7614.512352710395,69962.9
7614.722514619532,55291.3
7614.93267652867,38258.4
7615.142838437807,29304.1
7615.353000346944,33745.4
7615.56316225608,47275.2
7615.773324165218,55026.6
7615.983486074355,47882.7
7616.193647983492,44365.5
7616.4038098926285,52920.2
7616.613971801766,72117.1
7616.824133710903,93915.2
7617.03429562004,109402.0
7617.2444575291765,114659.0
7617.454619438314,114741.0
7617.664781347451,116605.0
7617.874943256588,118223.0
7618.085105165725,117341.0
7618.295267074862,119879.0
7618.505428983999,121038.0
7618.715590893136,121262.0
7618.925752802273,120979.0
7619.13591471141,119930.0
7619.346076620547,119692.0
7619.556238529684,118614.0
7619.766400438821,114913.0
7619.976562347958,111470.0
7620.186724257095,107286.0
7620.396886166232,95096.4
7620.607048075369,75340.8
7620.817209984506,54413.1
7621.027371893643,39853.0
7621.2375338027805,41085.3
7621.447695711917,60104.7
7621.657857621054,82303.3
7621.868019530191,97607.3
7622.078181439329,105363.0
7622.288343348465,104921.0
7622.498505257602,100912.0
7622.708667166739,89616.7
7622.918829075877,67990.0
7623.128990985014,45876.4
7623.33915289415,31461.4
7623.549314803287,30941.1
7623.759476712425,42832.2
7623.969638621562,49512.4
7624.179800530698,42355.4
7624.3899624398355,30116.6
7624.600124348973,25508.1
7624.81028625811,35987.1
7625.020448167246,58116.5
7625.2306100763835,79103.2
7625.440771985521,95430.0
7625.650933894658,103588.0
7625.861095803794,105019.0
7626.071257712932,104249.0
7626.281419622069,96872.5
7626.491581531206,79043.7
7626.701743440342,56531.9
7626.91190534948,36779.4
7627.122067258617,25104.2
7627.332229167754,26246.9
7627.54239107689,33887.4
7627.752552986028,36679.2
7627.962714895165,30669.8
7628.172876804302,23256.5
7628.3830387134385,24031.6
7628.593200622576,38413.3
7628.803362531713,62281.8
7629.01352444085,82383.2
7629.223686349987,96459.9
7629.433848259124,107424.0
7629.644010168261,113810.0
7629.854172077398,113382.0
7630.064333986535,107943.0
7630.274495895672,96411.7
7630.484657804809,77153.0
7630.694819713946,54614.6
7630.904981623084,35005.3
7631.11514353222,25057.1
7631.325305441357,25354.9
7631.535467350494,32867.4
7631.745629259632,35505.3
7631.955791168768,29731.1
7632.165953077905,23715.4
7632.3761149870425,27385.0
7632.58627689618,45271.2
7632.796438805316,71254.1
7633.006600714453,92240.5
7633.2167626235905,106568.0
7633.426924532728,118388.0
7633.637086441864,124235.0
7633.847248351001,125304.0
7634.057410260139,120613.0
7634.267572169276,112008.0
7634.477734078412,101284.0
7634.687895987549,82176.9
7634.898057896687,59237.2
7635.108219805824,38552.4
7635.31838171496,27009.4
7635.528543624097,28819.0
7635.738705533235,36081.8
7635.948867442372,36966.4
7636.159029351508,30839.9
7636.3691912606455,27316.3
7636.579353169783,35407.4
7636.78951507892,56839.0
7636.999676988056,82544.8
7637.209838897194,104394.0
7637.420000806331,120501.0
7637.630162715468,133547.0
7637.840324624604,139971.0
7638.050486533742,140831.0
7638.260648442879,138056.0
7638.470810352016,133366.0
7638.680972261152,130404.0
7638.89113417029,117534.0
7639.101296079427,96137.5
7639.311457988564,68179.6
7639.521619897701,46087.2
7639.731781806838,34661.6
7639.941943715975,36826.1
7640.152105625112,43904.6
7640.362267534249,42510.9
7640.572429443386,36504.3
7640.782591352523,36438.9
7640.99275326166,48156.1
7641.2029151707975,70565.9
7641.413077079934,99319.6
7641.623238989071,122477.0
7641.833400898208,137956.0
7642.043562807346,147171.0
7642.253724716482,151411.0
7642.463886625619,154714.0
7642.674048534756,158311.0
7642.884210443894,158984.0
7643.09437235303,154808.0
7643.304534262167,146975.0
7643.514696171304,131686.0
7643.724858080442,109136.0
